producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5394.0 ms avg latency, 5394.0 ms max latency.
47 records sent, 9.2 records/sec (0.89 MB/sec), 7949.6 ms avg latency, 18628.0 ms max latency.
120 records sent, 23.5 records/sec (2.29 MB/sec), 10999.0 ms avg latency, 12989.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 12602.3 ms avg latency, 14325.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 12476.9 ms avg latency, 15219.0 ms max latency.
125 records sent, 24.4 records/sec (2.39 MB/sec), 12174.2 ms avg latency, 13062.0 ms max latency.
186 records sent, 36.4 records/sec (3.56 MB/sec), 12336.7 ms avg latency, 13561.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 7395.5 ms avg latency, 11117.0 ms max latency.
395 records sent, 77.5 records/sec (7.57 MB/sec), 4284.4 ms avg latency, 5337.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 2568.0 ms avg latency, 3573.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 685.5 ms avg latency, 1746.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 121.6 ms avg latency, 474.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 77.2 ms avg latency, 286.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 69.8 ms avg latency, 215.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 70.2 ms avg latency, 273.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 83.8 ms avg latency, 362.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 58.5 ms avg latency, 180.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 63.6 ms avg latency, 212.0 ms max latency.
361 records sent, 71.6 records/sec (6.99 MB/sec), 63.1 ms avg latency, 200.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 1398.6 ms avg latency, 2131.0 ms max latency.
389 records sent, 77.0 records/sec (7.51 MB/sec), 120.9 ms avg latency, 950.0 ms max latency.
407 records sent, 80.4 records/sec (7.85 MB/sec), 83.8 ms avg latency, 319.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 55.2 ms avg latency, 216.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 44.4 ms avg latency, 157.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 45.5 ms avg latency, 132.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 60.8 ms avg latency, 184.0 ms max latency.
458 records sent, 91.3 records/sec (8.91 MB/sec), 39.7 ms avg latency, 147.0 ms max latency.
8333 records sent, 55.270349 records/sec (5.40 MB/sec), 1836.29 ms avg latency, 18628.00 ms max latency, 77 ms 50th, 12026 ms 95th, 13182 ms 99th, 14528 ms 99.9th.
