producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4906.0 ms avg latency, 4906.0 ms max latency.
68 records sent, 13.1 records/sec (1.27 MB/sec), 7843.2 ms avg latency, 19556.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 10555.0 ms avg latency, 12547.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 13211.8 ms avg latency, 14872.0 ms max latency.
237 records sent, 47.2 records/sec (4.61 MB/sec), 10162.1 ms avg latency, 14656.0 ms max latency.
288 records sent, 57.0 records/sec (5.56 MB/sec), 6413.6 ms avg latency, 7687.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 5405.0 ms avg latency, 5987.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 4725.8 ms avg latency, 5337.0 ms max latency.
449 records sent, 88.8 records/sec (8.67 MB/sec), 2977.7 ms avg latency, 4727.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 1010.0 ms avg latency, 2338.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 101.0 ms avg latency, 281.0 ms max latency.
230 records sent, 45.5 records/sec (4.45 MB/sec), 63.6 ms avg latency, 174.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 100.6 ms avg latency, 278.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 74.6 ms avg latency, 226.0 ms max latency.
377 records sent, 74.8 records/sec (7.31 MB/sec), 74.9 ms avg latency, 276.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 68.8 ms avg latency, 207.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 53.4 ms avg latency, 141.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 68.2 ms avg latency, 244.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 112.4 ms avg latency, 886.0 ms max latency.
454 records sent, 90.5 records/sec (8.84 MB/sec), 1228.7 ms avg latency, 2187.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 54.1 ms avg latency, 189.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 55.2 ms avg latency, 186.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 46.1 ms avg latency, 178.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 53.3 ms avg latency, 161.0 ms max latency.
400 records sent, 79.3 records/sec (7.75 MB/sec), 59.0 ms avg latency, 195.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 51.5 ms avg latency, 252.0 ms max latency.
8333 records sent, 55.864311 records/sec (5.46 MB/sec), 1684.90 ms avg latency, 19556.00 ms max latency, 80 ms 50th, 8911 ms 95th, 13507 ms 99th, 14666 ms 99.9th.
