producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18188.0 ms avg latency, 18188.0 ms max latency.
54 records sent, 10.5 records/sec (1.02 MB/sec), 8054.9 ms avg latency, 9675.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 11116.0 ms avg latency, 13024.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 12671.4 ms avg latency, 14363.0 ms max latency.
173 records sent, 34.1 records/sec (3.33 MB/sec), 12572.9 ms avg latency, 15600.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 8433.6 ms avg latency, 10813.0 ms max latency.
306 records sent, 60.0 records/sec (5.86 MB/sec), 5885.0 ms avg latency, 6605.0 ms max latency.
359 records sent, 69.1 records/sec (6.75 MB/sec), 4956.0 ms avg latency, 5732.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 4016.6 ms avg latency, 4660.0 ms max latency.
443 records sent, 88.3 records/sec (8.63 MB/sec), 2295.2 ms avg latency, 3636.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 425.6 ms avg latency, 1528.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 75.0 ms avg latency, 181.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 69.6 ms avg latency, 200.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 80.9 ms avg latency, 286.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 58.7 ms avg latency, 224.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 63.9 ms avg latency, 205.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 54.8 ms avg latency, 165.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 47.0 ms avg latency, 146.0 ms max latency.
353 records sent, 69.9 records/sec (6.82 MB/sec), 64.6 ms avg latency, 287.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 1578.5 ms avg latency, 2514.0 ms max latency.
422 records sent, 83.6 records/sec (8.17 MB/sec), 180.9 ms avg latency, 1093.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 54.7 ms avg latency, 173.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 59.6 ms avg latency, 230.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 58.4 ms avg latency, 242.0 ms max latency.
410 records sent, 80.9 records/sec (7.91 MB/sec), 58.3 ms avg latency, 175.0 ms max latency.
325 records sent, 64.1 records/sec (6.26 MB/sec), 48.4 ms avg latency, 160.0 ms max latency.
8333 records sent, 55.737266 records/sec (5.44 MB/sec), 1793.23 ms avg latency, 18188.00 ms max latency, 78 ms 50th, 10212 ms 95th, 13402 ms 99th, 14619 ms 99.9th.
