producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17558.0 ms avg latency, 17558.0 ms max latency.
40 records sent, 7.9 records/sec (0.77 MB/sec), 7694.7 ms avg latency, 8995.0 ms max latency.
96 records sent, 18.9 records/sec (1.85 MB/sec), 10815.6 ms avg latency, 12283.0 ms max latency.
173 records sent, 34.3 records/sec (3.35 MB/sec), 12063.8 ms avg latency, 13506.0 ms max latency.
148 records sent, 29.4 records/sec (2.87 MB/sec), 11512.2 ms avg latency, 14013.0 ms max latency.
126 records sent, 24.1 records/sec (2.35 MB/sec), 11283.8 ms avg latency, 12565.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 12309.8 ms avg latency, 13140.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 9035.4 ms avg latency, 13390.0 ms max latency.
423 records sent, 83.5 records/sec (8.15 MB/sec), 3916.7 ms avg latency, 5646.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 1624.6 ms avg latency, 3024.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 147.4 ms avg latency, 814.0 ms max latency.
341 records sent, 67.6 records/sec (6.61 MB/sec), 101.8 ms avg latency, 402.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 70.8 ms avg latency, 290.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 92.7 ms avg latency, 353.0 ms max latency.
379 records sent, 74.7 records/sec (7.29 MB/sec), 94.8 ms avg latency, 275.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 68.1 ms avg latency, 216.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 102.2 ms avg latency, 428.0 ms max latency.
370 records sent, 73.1 records/sec (7.14 MB/sec), 73.0 ms avg latency, 288.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 62.2 ms avg latency, 205.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 1078.8 ms avg latency, 2247.0 ms max latency.
525 records sent, 104.8 records/sec (10.24 MB/sec), 801.7 ms avg latency, 2288.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 70.4 ms avg latency, 279.0 ms max latency.
410 records sent, 81.7 records/sec (7.97 MB/sec), 77.7 ms avg latency, 301.0 ms max latency.
362 records sent, 71.6 records/sec (6.99 MB/sec), 48.4 ms avg latency, 177.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 51.2 ms avg latency, 175.0 ms max latency.
383 records sent, 76.0 records/sec (7.43 MB/sec), 49.2 ms avg latency, 188.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 56.2 ms avg latency, 208.0 ms max latency.
8334 records sent, 55.374679 records/sec (5.41 MB/sec), 1760.85 ms avg latency, 17558.00 ms max latency, 84 ms 50th, 11749 ms 95th, 12691 ms 99th, 13410 ms 99.9th.
