producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5713.0 ms avg latency, 5713.0 ms max latency.
55 records sent, 10.5 records/sec (1.02 MB/sec), 8048.3 ms avg latency, 19091.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 10722.5 ms avg latency, 11910.0 ms max latency.
144 records sent, 27.9 records/sec (2.72 MB/sec), 12275.9 ms avg latency, 14012.0 ms max latency.
234 records sent, 46.3 records/sec (4.52 MB/sec), 10637.7 ms avg latency, 14626.0 ms max latency.
251 records sent, 50.2 records/sec (4.90 MB/sec), 7035.3 ms avg latency, 8903.0 ms max latency.
298 records sent, 58.5 records/sec (5.71 MB/sec), 5955.2 ms avg latency, 6634.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 4974.2 ms avg latency, 5929.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 3371.0 ms avg latency, 4618.0 ms max latency.
452 records sent, 90.4 records/sec (8.82 MB/sec), 1296.9 ms avg latency, 2808.0 ms max latency.
314 records sent, 61.9 records/sec (6.04 MB/sec), 112.1 ms avg latency, 417.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 82.2 ms avg latency, 322.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 79.5 ms avg latency, 267.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 78.2 ms avg latency, 240.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 61.5 ms avg latency, 174.0 ms max latency.
365 records sent, 72.9 records/sec (7.11 MB/sec), 78.6 ms avg latency, 244.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 72.2 ms avg latency, 287.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 54.3 ms avg latency, 214.0 ms max latency.
343 records sent, 67.4 records/sec (6.58 MB/sec), 78.6 ms avg latency, 529.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 1320.2 ms avg latency, 2114.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 99.2 ms avg latency, 570.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 77.0 ms avg latency, 434.0 ms max latency.
374 records sent, 74.0 records/sec (7.23 MB/sec), 63.5 ms avg latency, 242.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 72.1 ms avg latency, 232.0 ms max latency.
401 records sent, 79.6 records/sec (7.77 MB/sec), 58.7 ms avg latency, 207.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 79.4 ms avg latency, 325.0 ms max latency.
8333 records sent, 56.623903 records/sec (5.53 MB/sec), 1720.66 ms avg latency, 19091.00 ms max latency, 93 ms 50th, 9635 ms 95th, 12734 ms 99th, 14199 ms 99.9th.
