producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18587.0 ms avg latency, 18587.0 ms max latency.
52 records sent, 9.8 records/sec (0.96 MB/sec), 7658.3 ms avg latency, 9035.0 ms max latency.
120 records sent, 23.3 records/sec (2.28 MB/sec), 10420.5 ms avg latency, 11628.0 ms max latency.
155 records sent, 31.0 records/sec (3.03 MB/sec), 12047.8 ms avg latency, 13482.0 ms max latency.
210 records sent, 41.2 records/sec (4.02 MB/sec), 10674.9 ms avg latency, 14019.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 7364.6 ms avg latency, 9387.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 6061.1 ms avg latency, 6763.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 4517.8 ms avg latency, 5799.0 ms max latency.
401 records sent, 78.9 records/sec (7.71 MB/sec), 2718.7 ms avg latency, 4122.0 ms max latency.
396 records sent, 78.3 records/sec (7.65 MB/sec), 726.2 ms avg latency, 1902.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 111.7 ms avg latency, 384.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 80.6 ms avg latency, 251.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 59.5 ms avg latency, 246.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 66.6 ms avg latency, 196.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 57.8 ms avg latency, 165.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 51.2 ms avg latency, 171.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 55.3 ms avg latency, 180.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 50.7 ms avg latency, 143.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 63.1 ms avg latency, 223.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 1482.4 ms avg latency, 2110.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 212.3 ms avg latency, 1266.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 54.7 ms avg latency, 156.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 52.8 ms avg latency, 202.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 47.5 ms avg latency, 143.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 52.0 ms avg latency, 166.0 ms max latency.
423 records sent, 83.5 records/sec (8.16 MB/sec), 59.6 ms avg latency, 227.0 ms max latency.
8333 records sent, 56.178791 records/sec (5.49 MB/sec), 1621.25 ms avg latency, 18587.00 ms max latency, 73 ms 50th, 9480 ms 95th, 12468 ms 99th, 13544 ms 99.9th.
