producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18983.0 ms avg latency, 18983.0 ms max latency.
55 records sent, 10.8 records/sec (1.06 MB/sec), 8335.3 ms avg latency, 9740.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 11255.0 ms avg latency, 12380.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 12433.4 ms avg latency, 14287.0 ms max latency.
250 records sent, 49.7 records/sec (4.85 MB/sec), 9454.1 ms avg latency, 14555.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 6663.1 ms avg latency, 8318.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 5288.2 ms avg latency, 6488.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 4200.3 ms avg latency, 4667.0 ms max latency.
429 records sent, 83.6 records/sec (8.17 MB/sec), 3026.1 ms avg latency, 4053.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 833.3 ms avg latency, 1999.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 88.7 ms avg latency, 230.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 64.7 ms avg latency, 187.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 111.7 ms avg latency, 446.0 ms max latency.
370 records sent, 73.1 records/sec (7.14 MB/sec), 70.6 ms avg latency, 349.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 63.0 ms avg latency, 278.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 104.8 ms avg latency, 318.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 68.0 ms avg latency, 235.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 53.6 ms avg latency, 141.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 66.2 ms avg latency, 266.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 1312.7 ms avg latency, 2021.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 182.7 ms avg latency, 1152.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 45.8 ms avg latency, 215.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 78.4 ms avg latency, 355.0 ms max latency.
404 records sent, 80.0 records/sec (7.81 MB/sec), 69.5 ms avg latency, 221.0 ms max latency.
374 records sent, 74.0 records/sec (7.23 MB/sec), 49.2 ms avg latency, 159.0 ms max latency.
373 records sent, 74.0 records/sec (7.23 MB/sec), 48.2 ms avg latency, 213.0 ms max latency.
8334 records sent, 56.251519 records/sec (5.49 MB/sec), 1657.90 ms avg latency, 18983.00 ms max latency, 83 ms 50th, 8708 ms 95th, 12518 ms 99th, 14313 ms 99.9th.
