producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18662.0 ms avg latency, 18662.0 ms max latency.
47 records sent, 9.2 records/sec (0.90 MB/sec), 7812.1 ms avg latency, 9401.0 ms max latency.
125 records sent, 24.5 records/sec (2.39 MB/sec), 11050.4 ms avg latency, 12573.0 ms max latency.
162 records sent, 31.9 records/sec (3.11 MB/sec), 12229.7 ms avg latency, 13678.0 ms max latency.
192 records sent, 37.7 records/sec (3.68 MB/sec), 10611.1 ms avg latency, 14354.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 7848.9 ms avg latency, 9849.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 5429.8 ms avg latency, 6534.0 ms max latency.
423 records sent, 83.7 records/sec (8.17 MB/sec), 3897.2 ms avg latency, 4889.0 ms max latency.
432 records sent, 85.2 records/sec (8.32 MB/sec), 1859.4 ms avg latency, 3168.0 ms max latency.
345 records sent, 68.8 records/sec (6.71 MB/sec), 152.8 ms avg latency, 721.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 94.3 ms avg latency, 282.0 ms max latency.
341 records sent, 67.6 records/sec (6.61 MB/sec), 87.9 ms avg latency, 296.0 ms max latency.
315 records sent, 62.3 records/sec (6.09 MB/sec), 72.5 ms avg latency, 243.0 ms max latency.
382 records sent, 76.2 records/sec (7.45 MB/sec), 98.8 ms avg latency, 367.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 82.5 ms avg latency, 269.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 95.2 ms avg latency, 337.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 60.7 ms avg latency, 181.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 60.2 ms avg latency, 290.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 53.0 ms avg latency, 264.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 1507.8 ms avg latency, 2311.0 ms max latency.
441 records sent, 88.0 records/sec (8.60 MB/sec), 339.5 ms avg latency, 1875.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 46.2 ms avg latency, 133.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 50.5 ms avg latency, 153.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 43.2 ms avg latency, 111.0 ms max latency.
356 records sent, 70.5 records/sec (6.88 MB/sec), 50.2 ms avg latency, 151.0 ms max latency.
373 records sent, 74.1 records/sec (7.23 MB/sec), 57.9 ms avg latency, 211.0 ms max latency.
8334 records sent, 55.705950 records/sec (5.44 MB/sec), 1577.11 ms avg latency, 18662.00 ms max latency, 76 ms 50th, 9619 ms 95th, 12382 ms 99th, 13571 ms 99.9th.
