producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8917.0 ms avg latency, 8917.0 ms max latency.
367 records sent, 72.7 records/sec (0.71 MB/sec), 4782.3 ms avg latency, 6058.0 ms max latency.
1506 records sent, 300.4 records/sec (2.93 MB/sec), 7082.6 ms avg latency, 7767.0 ms max latency.
2116 records sent, 422.5 records/sec (4.13 MB/sec), 3535.5 ms avg latency, 7791.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.7 ms avg latency, 46.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.9 ms avg latency, 47.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.9 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.0 ms avg latency, 56.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 40.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.7 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 89.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.4 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.7 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.7 ms avg latency, 52.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.6 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.880362 records/sec (1.62 MB/sec), 1200.36 ms avg latency, 8917.00 ms max latency, 8 ms 50th, 7214 ms 95th, 7614 ms 99th, 7742 ms 99.9th.
