producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9438.0 ms avg latency, 9438.0 ms max latency.
367 records sent, 73.1 records/sec (0.71 MB/sec), 4991.7 ms avg latency, 6383.0 ms max latency.
1501 records sent, 298.9 records/sec (2.92 MB/sec), 7227.7 ms avg latency, 7944.0 ms max latency.
2229 records sent, 445.8 records/sec (4.35 MB/sec), 3814.0 ms avg latency, 7980.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.9 ms avg latency, 50.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.7 ms avg latency, 54.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 9.2 ms avg latency, 53.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.4 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 54.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 8.1 ms avg latency, 56.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.3 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.945460 records/sec (1.63 MB/sec), 1277.38 ms avg latency, 9438.00 ms max latency, 8 ms 50th, 7342 ms 95th, 7807 ms 99th, 7942 ms 99.9th.
