producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9192.0 ms avg latency, 9192.0 ms max latency.
361 records sent, 71.9 records/sec (0.70 MB/sec), 4839.2 ms avg latency, 6093.0 ms max latency.
1449 records sent, 289.8 records/sec (2.83 MB/sec), 6872.2 ms avg latency, 7551.0 ms max latency.
2223 records sent, 443.9 records/sec (4.33 MB/sec), 3812.2 ms avg latency, 7585.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.5 ms avg latency, 72.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.3 ms avg latency, 103.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.8 ms avg latency, 61.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 65.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 53.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.5 ms avg latency, 39.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 74.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.9 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 91.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.5 ms avg latency, 138.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.0 ms avg latency, 58.0 ms max latency.
16666 records sent, 165.862203 records/sec (1.62 MB/sec), 1217.49 ms avg latency, 9192.00 ms max latency, 8 ms 50th, 7056 ms 95th, 7454 ms 99th, 7539 ms 99.9th.
