producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8333.0 ms avg latency, 8333.0 ms max latency.
320 records sent, 63.5 records/sec (0.62 MB/sec), 4694.6 ms avg latency, 6353.0 ms max latency.
1441 records sent, 287.7 records/sec (2.81 MB/sec), 7380.0 ms avg latency, 7858.0 ms max latency.
2160 records sent, 432.0 records/sec (4.22 MB/sec), 3635.8 ms avg latency, 7871.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 12.5 ms avg latency, 87.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.7 ms avg latency, 52.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.3 ms avg latency, 50.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.2 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 81.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 40.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.4 ms avg latency, 69.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 8.4 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 66.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 36.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 7.2 ms avg latency, 42.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 6.8 ms avg latency, 74.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 116.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 83.0 ms max latency.
16667 records sent, 166.878598 records/sec (1.63 MB/sec), 1206.50 ms avg latency, 8333.00 ms max latency, 9 ms 50th, 7492 ms 95th, 7659 ms 99th, 7803 ms 99.9th.
