producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9098.0 ms avg latency, 9098.0 ms max latency.
246 records sent, 49.0 records/sec (0.48 MB/sec), 2444.7 ms avg latency, 4060.0 ms max latency.
461 records sent, 92.1 records/sec (0.90 MB/sec), 5261.7 ms avg latency, 6402.0 ms max latency.
931 records sent, 186.1 records/sec (1.82 MB/sec), 6230.6 ms avg latency, 6963.0 ms max latency.
791 records sent, 157.9 records/sec (1.54 MB/sec), 1632.5 ms avg latency, 4709.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 22.3 ms avg latency, 106.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.5 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.1 ms avg latency, 170.0 ms max latency.
417 records sent, 81.9 records/sec (0.80 MB/sec), 20.2 ms avg latency, 146.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.2 ms avg latency, 134.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.1 ms avg latency, 92.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.4 ms avg latency, 155.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 112.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 19.3 ms avg latency, 119.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 13.9 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.819830 records/sec (0.81 MB/sec), 1228.05 ms avg latency, 9098.00 ms max latency, 17 ms 50th, 6453 ms 95th, 6686 ms 99th, 6901 ms 99.9th.
