producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10149.0 ms avg latency, 10149.0 ms max latency.
211 records sent, 42.0 records/sec (0.41 MB/sec), 3321.0 ms avg latency, 4563.0 ms max latency.
468 records sent, 93.1 records/sec (0.91 MB/sec), 5712.1 ms avg latency, 6921.0 ms max latency.
1001 records sent, 200.1 records/sec (1.95 MB/sec), 6715.7 ms avg latency, 7453.0 ms max latency.
844 records sent, 168.1 records/sec (1.64 MB/sec), 1900.7 ms avg latency, 5325.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.7 ms avg latency, 83.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.0 ms avg latency, 113.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.9 ms avg latency, 201.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.3 ms avg latency, 104.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.7 ms avg latency, 119.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 82.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.8 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
410 records sent, 81.8 records/sec (0.80 MB/sec), 17.7 ms avg latency, 177.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.7 ms avg latency, 134.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 16.1 ms avg latency, 134.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.2 ms avg latency, 114.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.1 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.973215 records/sec (0.81 MB/sec), 1418.08 ms avg latency, 10149.00 ms max latency, 17 ms 50th, 6887 ms 95th, 7221 ms 99th, 7396 ms 99.9th.
