producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10585.0 ms avg latency, 10585.0 ms max latency.
199 records sent, 39.0 records/sec (0.38 MB/sec), 3040.3 ms avg latency, 5105.0 ms max latency.
389 records sent, 77.5 records/sec (0.76 MB/sec), 6245.4 ms avg latency, 7235.0 ms max latency.
795 records sent, 159.0 records/sec (1.55 MB/sec), 7593.4 ms avg latency, 8351.0 ms max latency.
1180 records sent, 233.5 records/sec (2.28 MB/sec), 4306.0 ms avg latency, 8311.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 23.7 ms avg latency, 125.0 ms max latency.
413 records sent, 81.0 records/sec (0.79 MB/sec), 19.7 ms avg latency, 139.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 25.1 ms avg latency, 241.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 25.2 ms avg latency, 156.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.2 ms avg latency, 133.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.1 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 69.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.0 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 164.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 134.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 68.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.0 ms avg latency, 89.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 14.9 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.861831 records/sec (0.81 MB/sec), 1712.55 ms avg latency, 10585.00 ms max latency, 18 ms 50th, 7761 ms 95th, 8096 ms 99th, 8261 ms 99.9th.
