producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9981.0 ms avg latency, 9981.0 ms max latency.
204 records sent, 38.6 records/sec (0.38 MB/sec), 2841.8 ms avg latency, 4768.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 6515.9 ms avg latency, 7470.0 ms max latency.
889 records sent, 177.2 records/sec (1.73 MB/sec), 7721.6 ms avg latency, 8362.0 ms max latency.
1057 records sent, 211.0 records/sec (2.06 MB/sec), 3526.2 ms avg latency, 7881.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 24.9 ms avg latency, 105.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.3 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 25.9 ms avg latency, 175.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.3 ms avg latency, 158.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.6 ms avg latency, 93.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.2 ms avg latency, 99.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 19.0 ms avg latency, 86.0 ms max latency.
420 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 132.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 21.9 ms avg latency, 152.0 ms max latency.
417 records sent, 82.0 records/sec (0.80 MB/sec), 21.1 ms avg latency, 165.0 ms max latency.
433 records sent, 86.5 records/sec (0.84 MB/sec), 20.8 ms avg latency, 168.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.3 ms avg latency, 98.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 14.9 ms avg latency, 79.0 ms max latency.
8334 records sent, 83.586580 records/sec (0.82 MB/sec), 1683.25 ms avg latency, 9981.00 ms max latency, 20 ms 50th, 7785 ms 95th, 8012 ms 99th, 8213 ms 99.9th.
