producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9127.0 ms avg latency, 9127.0 ms max latency.
236 records sent, 47.1 records/sec (0.46 MB/sec), 2951.4 ms avg latency, 4442.0 ms max latency.
509 records sent, 101.6 records/sec (0.99 MB/sec), 5866.8 ms avg latency, 7032.0 ms max latency.
715 records sent, 142.6 records/sec (1.39 MB/sec), 7430.4 ms avg latency, 8231.0 ms max latency.
989 records sent, 197.1 records/sec (1.92 MB/sec), 3262.6 ms avg latency, 7154.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.5 ms avg latency, 95.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.5 ms avg latency, 96.0 ms max latency.
414 records sent, 82.2 records/sec (0.80 MB/sec), 20.2 ms avg latency, 81.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 24.1 ms avg latency, 150.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.8 ms avg latency, 107.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.8 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.8 ms avg latency, 94.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 131.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.8 ms avg latency, 138.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.7 ms avg latency, 153.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 19.3 ms avg latency, 150.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.5 ms avg latency, 103.0 ms max latency.
408 records sent, 81.3 records/sec (0.79 MB/sec), 14.7 ms avg latency, 100.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 15.2 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.630123 records/sec (0.81 MB/sec), 1481.10 ms avg latency, 9127.00 ms max latency, 18 ms 50th, 7323 ms 95th, 8001 ms 99th, 8198 ms 99.9th.
