producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 859.0 ms avg latency, 859.0 ms max latency.
262 records sent, 51.4 records/sec (0.50 MB/sec), 2790.2 ms avg latency, 9313.0 ms max latency.
396 records sent, 78.8 records/sec (0.77 MB/sec), 5723.5 ms avg latency, 6838.0 ms max latency.
894 records sent, 178.7 records/sec (1.75 MB/sec), 7092.4 ms avg latency, 7818.0 ms max latency.
901 records sent, 179.7 records/sec (1.76 MB/sec), 2346.5 ms avg latency, 6107.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 24.4 ms avg latency, 111.0 ms max latency.
416 records sent, 82.3 records/sec (0.80 MB/sec), 23.3 ms avg latency, 136.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 21.8 ms avg latency, 163.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.2 ms avg latency, 133.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.8 ms avg latency, 150.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.4 ms avg latency, 73.0 ms max latency.
410 records sent, 81.6 records/sec (0.80 MB/sec), 17.1 ms avg latency, 86.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.4 ms avg latency, 103.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.2 ms avg latency, 197.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 18.6 ms avg latency, 173.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 20.1 ms avg latency, 144.0 ms max latency.
413 records sent, 81.9 records/sec (0.80 MB/sec), 15.2 ms avg latency, 109.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.4 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.2 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.779516 records/sec (0.81 MB/sec), 1387.92 ms avg latency, 9313.00 ms max latency, 18 ms 50th, 7224 ms 95th, 7456 ms 99th, 7766 ms 99.9th.
