producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16965.0 ms avg latency, 16965.0 ms max latency.
384 records sent, 74.1 records/sec (0.72 MB/sec), 6341.7 ms avg latency, 7853.0 ms max latency.
1152 records sent, 230.4 records/sec (2.25 MB/sec), 8020.8 ms avg latency, 10054.0 ms max latency.
1142 records sent, 227.4 records/sec (2.22 MB/sec), 3477.6 ms avg latency, 9806.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 35.8 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.7 ms avg latency, 102.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 83.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.4 ms avg latency, 63.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 61.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.939356 records/sec (0.81 MB/sec), 1891.63 ms avg latency, 16965.00 ms max latency, 19 ms 50th, 8809 ms 95th, 9724 ms 99th, 10054 ms 99.9th.
