producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4649.0 ms avg latency, 4649.0 ms max latency.
684 records sent, 127.4 records/sec (1.24 MB/sec), 7235.5 ms avg latency, 18446.0 ms max latency.
1152 records sent, 225.2 records/sec (2.20 MB/sec), 8727.2 ms avg latency, 11762.0 ms max latency.
991 records sent, 198.1 records/sec (1.93 MB/sec), 2646.3 ms avg latency, 11846.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 28.8 ms avg latency, 126.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.8 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.8 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 42.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 16.5 ms avg latency, 85.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.7 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.828062 records/sec (0.81 MB/sec), 2126.89 ms avg latency, 18446.00 ms max latency, 18 ms 50th, 9365 ms 95th, 11440 ms 99th, 11845 ms 99.9th.
