producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3633.0 ms avg latency, 3633.0 ms max latency.
600 records sent, 113.7 records/sec (1.11 MB/sec), 6796.3 ms avg latency, 19163.0 ms max latency.
1008 records sent, 197.0 records/sec (1.92 MB/sec), 8668.5 ms avg latency, 11220.0 ms max latency.
1241 records sent, 247.5 records/sec (2.42 MB/sec), 4376.6 ms avg latency, 11636.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 41.8 ms avg latency, 112.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 26.1 ms avg latency, 118.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.9 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.0 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.0 ms avg latency, 40.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.9 ms avg latency, 70.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.2 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 61.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 13.2 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.755427 records/sec (0.82 MB/sec), 2201.99 ms avg latency, 19163.00 ms max latency, 19 ms 50th, 9665 ms 95th, 11404 ms 99th, 11629 ms 99.9th.
