producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3634.0 ms avg latency, 3634.0 ms max latency.
252 records sent, 49.4 records/sec (0.48 MB/sec), 5582.4 ms avg latency, 16920.0 ms max latency.
936 records sent, 185.9 records/sec (1.82 MB/sec), 8267.0 ms avg latency, 10874.0 ms max latency.
1478 records sent, 295.3 records/sec (2.88 MB/sec), 5514.0 ms avg latency, 11083.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 43.7 ms avg latency, 111.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 28.4 ms avg latency, 155.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.0 ms avg latency, 137.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.797611 records/sec (0.81 MB/sec), 2088.41 ms avg latency, 16920.00 ms max latency, 18 ms 50th, 9759 ms 95th, 10522 ms 99th, 11082 ms 99.9th.
