producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5403.0 ms avg latency, 5403.0 ms max latency.
756 records sent, 142.4 records/sec (1.39 MB/sec), 7117.7 ms avg latency, 19170.0 ms max latency.
1512 records sent, 302.4 records/sec (2.95 MB/sec), 7489.0 ms avg latency, 10672.0 ms max latency.
599 records sent, 119.3 records/sec (1.16 MB/sec), 575.1 ms avg latency, 4272.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 43.1 ms avg latency, 168.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.3 ms avg latency, 95.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.2 ms avg latency, 92.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.8 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.1 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 62.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.7 ms avg latency, 51.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.6 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.972389 records/sec (0.81 MB/sec), 2058.39 ms avg latency, 19170.00 ms max latency, 19 ms 50th, 9282 ms 95th, 10422 ms 99th, 10666 ms 99.9th.
