producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9030.0 ms avg latency, 9030.0 ms max latency.
284 records sent, 56.1 records/sec (0.55 MB/sec), 2179.7 ms avg latency, 3590.0 ms max latency.
360 records sent, 71.5 records/sec (0.70 MB/sec), 5296.8 ms avg latency, 6420.0 ms max latency.
738 records sent, 147.2 records/sec (1.44 MB/sec), 7121.9 ms avg latency, 7812.0 ms max latency.
1055 records sent, 210.7 records/sec (2.06 MB/sec), 3459.2 ms avg latency, 7651.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.8 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 26.0 ms avg latency, 189.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 25.5 ms avg latency, 130.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 21.9 ms avg latency, 137.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.8 ms avg latency, 142.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 19.2 ms avg latency, 95.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.9 ms avg latency, 90.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.8 ms avg latency, 115.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.2 ms avg latency, 109.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.3 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.6 ms avg latency, 135.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 132.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.7 ms avg latency, 248.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.6 ms avg latency, 142.0 ms max latency.
8333 records sent, 82.900575 records/sec (0.81 MB/sec), 1387.80 ms avg latency, 9030.00 ms max latency, 20 ms 50th, 7231 ms 95th, 7501 ms 99th, 7726 ms 99.9th.
