producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9217.0 ms avg latency, 9217.0 ms max latency.
200 records sent, 38.9 records/sec (0.38 MB/sec), 2942.8 ms avg latency, 4636.0 ms max latency.
337 records sent, 67.2 records/sec (0.66 MB/sec), 6295.8 ms avg latency, 7781.0 ms max latency.
659 records sent, 130.7 records/sec (1.28 MB/sec), 8036.0 ms avg latency, 9135.0 ms max latency.
1070 records sent, 213.1 records/sec (2.08 MB/sec), 6238.9 ms avg latency, 9594.0 ms max latency.
600 records sent, 119.6 records/sec (1.17 MB/sec), 499.4 ms avg latency, 2487.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 27.7 ms avg latency, 262.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 26.2 ms avg latency, 171.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 22.8 ms avg latency, 126.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.0 ms avg latency, 152.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 24.2 ms avg latency, 136.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 111.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 22.2 ms avg latency, 136.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 21.9 ms avg latency, 144.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 138.0 ms max latency.
412 records sent, 81.9 records/sec (0.80 MB/sec), 22.7 ms avg latency, 135.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 20.4 ms avg latency, 175.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.0 ms avg latency, 160.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 164.0 ms max latency.
8333 records sent, 82.773760 records/sec (0.81 MB/sec), 1813.63 ms avg latency, 9594.00 ms max latency, 22 ms 50th, 8382 ms 95th, 9033 ms 99th, 9447 ms 99.9th.
