producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9748.0 ms avg latency, 9748.0 ms max latency.
205 records sent, 40.9 records/sec (0.40 MB/sec), 3010.4 ms avg latency, 4603.0 ms max latency.
396 records sent, 78.9 records/sec (0.77 MB/sec), 6096.7 ms avg latency, 7342.0 ms max latency.
690 records sent, 137.3 records/sec (1.34 MB/sec), 8192.4 ms avg latency, 9108.0 ms max latency.
1193 records sent, 236.4 records/sec (2.31 MB/sec), 4827.0 ms avg latency, 9255.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 27.5 ms avg latency, 201.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.1 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 29.7 ms avg latency, 182.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 24.9 ms avg latency, 134.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 22.8 ms avg latency, 144.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.9 ms avg latency, 171.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 19.7 ms avg latency, 75.0 ms max latency.
419 records sent, 82.8 records/sec (0.81 MB/sec), 18.1 ms avg latency, 70.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 18.6 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 139.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.9 ms avg latency, 148.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.3 ms avg latency, 219.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.5 ms avg latency, 161.0 ms max latency.
8333 records sent, 82.836296 records/sec (0.81 MB/sec), 1749.91 ms avg latency, 9748.00 ms max latency, 21 ms 50th, 8442 ms 95th, 8914 ms 99th, 9154 ms 99.9th.
