producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8846.0 ms avg latency, 8846.0 ms max latency.
225 records sent, 44.2 records/sec (0.43 MB/sec), 2915.8 ms avg latency, 4531.0 ms max latency.
354 records sent, 70.7 records/sec (0.69 MB/sec), 6140.9 ms avg latency, 7200.0 ms max latency.
798 records sent, 159.5 records/sec (1.56 MB/sec), 7732.0 ms avg latency, 8249.0 ms max latency.
1065 records sent, 212.9 records/sec (2.08 MB/sec), 3780.4 ms avg latency, 7802.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 31.6 ms avg latency, 134.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 18.9 ms avg latency, 57.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 28.5 ms avg latency, 134.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 22.0 ms avg latency, 130.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 23.0 ms avg latency, 139.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 24.2 ms avg latency, 114.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.4 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.7 ms avg latency, 115.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.8 ms avg latency, 98.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.8 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.5 ms avg latency, 145.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.1 ms avg latency, 163.0 ms max latency.
414 records sent, 80.7 records/sec (0.79 MB/sec), 17.6 ms avg latency, 149.0 ms max latency.
8334 records sent, 83.766371 records/sec (0.82 MB/sec), 1579.60 ms avg latency, 8846.00 ms max latency, 21 ms 50th, 7758 ms 95th, 8020 ms 99th, 8193 ms 99.9th.
