producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9192.0 ms avg latency, 9192.0 ms max latency.
224 records sent, 44.4 records/sec (0.43 MB/sec), 2601.3 ms avg latency, 3868.0 ms max latency.
378 records sent, 75.4 records/sec (0.74 MB/sec), 5602.7 ms avg latency, 6777.0 ms max latency.
660 records sent, 131.4 records/sec (1.28 MB/sec), 7535.3 ms avg latency, 8443.0 ms max latency.
1181 records sent, 233.3 records/sec (2.28 MB/sec), 4864.4 ms avg latency, 8791.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 33.1 ms avg latency, 226.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 26.1 ms avg latency, 191.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.3 ms avg latency, 111.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 23.5 ms avg latency, 152.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 24.4 ms avg latency, 176.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 22.7 ms avg latency, 123.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.9 ms avg latency, 82.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.8 ms avg latency, 90.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 18.8 ms avg latency, 84.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.4 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.6 ms avg latency, 173.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.3 ms avg latency, 176.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.5 ms avg latency, 179.0 ms max latency.
8333 records sent, 82.823122 records/sec (0.81 MB/sec), 1626.87 ms avg latency, 9192.00 ms max latency, 21 ms 50th, 7862 ms 95th, 8449 ms 99th, 8659 ms 99.9th.
