producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1410.0 ms avg latency, 1410.0 ms max latency.
230 records sent, 45.7 records/sec (0.45 MB/sec), 3160.1 ms avg latency, 9065.0 ms max latency.
444 records sent, 88.2 records/sec (0.86 MB/sec), 5930.3 ms avg latency, 6850.0 ms max latency.
805 records sent, 159.2 records/sec (1.55 MB/sec), 7468.0 ms avg latency, 8238.0 ms max latency.
947 records sent, 188.4 records/sec (1.84 MB/sec), 2834.9 ms avg latency, 6666.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 28.3 ms avg latency, 128.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 24.9 ms avg latency, 121.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.1 ms avg latency, 138.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 21.3 ms avg latency, 109.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 24.7 ms avg latency, 162.0 ms max latency.
412 records sent, 81.3 records/sec (0.79 MB/sec), 18.8 ms avg latency, 102.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.1 ms avg latency, 147.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.9 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.9 ms avg latency, 114.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.8 ms avg latency, 182.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 126.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.5 ms avg latency, 147.0 ms max latency.
8333 records sent, 82.752388 records/sec (0.81 MB/sec), 1462.35 ms avg latency, 9065.00 ms max latency, 20 ms 50th, 7567 ms 95th, 7966 ms 99th, 8135 ms 99.9th.
