producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10041.0 ms avg latency, 10041.0 ms max latency.
234 records sent, 46.1 records/sec (0.45 MB/sec), 3025.1 ms avg latency, 4724.0 ms max latency.
378 records sent, 75.5 records/sec (0.74 MB/sec), 6022.1 ms avg latency, 7071.0 ms max latency.
786 records sent, 157.1 records/sec (1.53 MB/sec), 7425.1 ms avg latency, 7946.0 ms max latency.
1118 records sent, 223.3 records/sec (2.18 MB/sec), 4201.3 ms avg latency, 8122.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 29.6 ms avg latency, 148.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.2 ms avg latency, 107.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 25.9 ms avg latency, 129.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 24.1 ms avg latency, 156.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.7 ms avg latency, 141.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.6 ms avg latency, 112.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.9 ms avg latency, 93.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 101.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 102.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 20.5 ms avg latency, 119.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.5 ms avg latency, 188.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.1 ms avg latency, 121.0 ms max latency.
8333 records sent, 82.931927 records/sec (0.81 MB/sec), 1638.10 ms avg latency, 10041.00 ms max latency, 20 ms 50th, 7560 ms 95th, 7778 ms 99th, 8030 ms 99.9th.
