producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8562.0 ms avg latency, 8562.0 ms max latency.
241 records sent, 47.7 records/sec (0.47 MB/sec), 2824.6 ms avg latency, 3773.0 ms max latency.
444 records sent, 87.4 records/sec (0.85 MB/sec), 5102.6 ms avg latency, 6066.0 ms max latency.
758 records sent, 151.4 records/sec (1.48 MB/sec), 6763.2 ms avg latency, 7617.0 ms max latency.
956 records sent, 190.8 records/sec (1.86 MB/sec), 3114.2 ms avg latency, 6610.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 30.1 ms avg latency, 132.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 22.6 ms avg latency, 104.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.0 ms avg latency, 117.0 ms max latency.
418 records sent, 81.9 records/sec (0.80 MB/sec), 20.9 ms avg latency, 96.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 21.1 ms avg latency, 131.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 22.0 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 108.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.9 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.8 ms avg latency, 123.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.4 ms avg latency, 158.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 17.8 ms avg latency, 133.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.5 ms avg latency, 132.0 ms max latency.
409 records sent, 81.1 records/sec (0.79 MB/sec), 20.6 ms avg latency, 144.0 ms max latency.
8333 records sent, 82.720351 records/sec (0.81 MB/sec), 1341.91 ms avg latency, 8562.00 ms max latency, 20 ms 50th, 6721 ms 95th, 7282 ms 99th, 7483 ms 99.9th.
