producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 778.0 ms avg latency, 778.0 ms max latency.
218 records sent, 43.0 records/sec (0.42 MB/sec), 2828.4 ms avg latency, 8338.0 ms max latency.
378 records sent, 75.5 records/sec (0.74 MB/sec), 5675.4 ms avg latency, 6581.0 ms max latency.
678 records sent, 135.2 records/sec (1.32 MB/sec), 7251.8 ms avg latency, 8139.0 ms max latency.
1070 records sent, 213.7 records/sec (2.09 MB/sec), 4568.7 ms avg latency, 8198.0 ms max latency.
462 records sent, 92.1 records/sec (0.90 MB/sec), 68.9 ms avg latency, 625.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 25.7 ms avg latency, 158.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 23.5 ms avg latency, 91.0 ms max latency.
421 records sent, 83.3 records/sec (0.81 MB/sec), 25.1 ms avg latency, 156.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 24.7 ms avg latency, 177.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 20.5 ms avg latency, 116.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 104.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.3 ms avg latency, 76.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.5 ms avg latency, 100.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 19.4 ms avg latency, 169.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.2 ms avg latency, 93.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 17.0 ms avg latency, 134.0 ms max latency.
433 records sent, 86.6 records/sec (0.85 MB/sec), 22.3 ms avg latency, 160.0 ms max latency.
8334 records sent, 83.568979 records/sec (0.82 MB/sec), 1525.64 ms avg latency, 8338.00 ms max latency, 21 ms 50th, 7460 ms 95th, 7888 ms 99th, 8076 ms 99.9th.
