producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4992 records sent, 997.0 records/sec (0.97 MB/sec), 15.9 ms avg latency, 742.0 ms max latency.
5012 records sent, 1002.0 records/sec (0.98 MB/sec), 4.4 ms avg latency, 16.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 4.4 ms avg latency, 25.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.2 ms avg latency, 33.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 4.2 ms avg latency, 12.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.2 ms avg latency, 26.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.2 ms avg latency, 12.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 10.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 14.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 16.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 15.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 20.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 4.0 ms avg latency, 13.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 18.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 22.0 ms max latency.
5003 records sent, 999.8 records/sec (0.98 MB/sec), 4.0 ms avg latency, 28.0 ms max latency.
5006 records sent, 1000.6 records/sec (0.98 MB/sec), 4.1 ms avg latency, 29.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 28.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 4.1 ms avg latency, 27.0 ms max latency.
100000 records sent, 999.590168 records/sec (0.98 MB/sec), 4.73 ms avg latency, 742.00 ms max latency, 4 ms 50th, 7 ms 95th, 14 ms 99th, 106 ms 99.9th.
