producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15309.0 ms avg latency, 15309.0 ms max latency.
186 records sent, 34.3 records/sec (0.33 MB/sec), 5316.7 ms avg latency, 7829.0 ms max latency.
663 records sent, 131.9 records/sec (1.29 MB/sec), 8596.8 ms avg latency, 10437.0 ms max latency.
1709 records sent, 341.5 records/sec (3.34 MB/sec), 7033.8 ms avg latency, 11925.0 ms max latency.
410 records sent, 81.2 records/sec (0.79 MB/sec), 61.1 ms avg latency, 204.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 56.2 ms avg latency, 186.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 32.8 ms avg latency, 139.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 25.6 ms avg latency, 76.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 51.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.5 ms avg latency, 78.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.6 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.6 ms avg latency, 105.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 19.4 ms avg latency, 74.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.3 ms avg latency, 98.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 73.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.9 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.741706 records/sec (0.81 MB/sec), 2265.44 ms avg latency, 15309.00 ms max latency, 28 ms 50th, 10416 ms 95th, 11404 ms 99th, 11889 ms 99.9th.
