producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18731.0 ms avg latency, 18731.0 ms max latency.
420 records sent, 79.1 records/sec (0.77 MB/sec), 6937.7 ms avg latency, 8577.0 ms max latency.
961 records sent, 188.8 records/sec (1.84 MB/sec), 8807.7 ms avg latency, 10830.0 ms max latency.
1446 records sent, 288.1 records/sec (2.81 MB/sec), 6730.1 ms avg latency, 13353.0 ms max latency.
438 records sent, 87.0 records/sec (0.85 MB/sec), 92.2 ms avg latency, 329.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 60.9 ms avg latency, 189.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 33.6 ms avg latency, 125.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.1 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.2 ms avg latency, 64.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.2 ms avg latency, 79.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 22.4 ms avg latency, 105.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.8 ms avg latency, 113.0 ms max latency.
411 records sent, 81.7 records/sec (0.80 MB/sec), 22.7 ms avg latency, 89.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.6 ms avg latency, 105.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.7 ms avg latency, 61.0 ms max latency.
417 records sent, 82.6 records/sec (0.81 MB/sec), 18.3 ms avg latency, 113.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.1 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.831355 records/sec (0.81 MB/sec), 2555.50 ms avg latency, 18731.00 ms max latency, 34 ms 50th, 9968 ms 95th, 12355 ms 99th, 13352 ms 99.9th.
