producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20352.0 ms avg latency, 20352.0 ms max latency.
677 records sent, 126.4 records/sec (1.23 MB/sec), 5680.9 ms avg latency, 7650.0 ms max latency.
872 records sent, 160.0 records/sec (1.56 MB/sec), 8077.8 ms avg latency, 10201.0 ms max latency.
1453 records sent, 288.2 records/sec (2.81 MB/sec), 6582.1 ms avg latency, 12307.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 94.4 ms avg latency, 261.0 ms max latency.
421 records sent, 83.4 records/sec (0.81 MB/sec), 58.9 ms avg latency, 170.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 32.8 ms avg latency, 163.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.7 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 110.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.5 ms avg latency, 76.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 22.4 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.8 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.0 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.9 ms avg latency, 76.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 18.2 ms avg latency, 70.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.3 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.973215 records/sec (0.81 MB/sec), 2476.02 ms avg latency, 20352.00 ms max latency, 37 ms 50th, 9899 ms 95th, 11278 ms 99th, 12286 ms 99.9th.
