producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18716.0 ms avg latency, 18716.0 ms max latency.
298 records sent, 56.6 records/sec (0.55 MB/sec), 4930.2 ms avg latency, 6488.0 ms max latency.
943 records sent, 179.6 records/sec (1.75 MB/sec), 6297.2 ms avg latency, 9536.0 ms max latency.
1637 records sent, 326.8 records/sec (3.19 MB/sec), 5626.1 ms avg latency, 8886.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 78.7 ms avg latency, 189.0 ms max latency.
429 records sent, 85.5 records/sec (0.83 MB/sec), 48.5 ms avg latency, 171.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 26.8 ms avg latency, 83.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 22.2 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.7 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.7 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.8 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.2 ms avg latency, 89.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 21.0 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.7 ms avg latency, 88.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.1 ms avg latency, 88.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.0 ms avg latency, 68.0 ms max latency.
8334 records sent, 83.500321 records/sec (0.82 MB/sec), 2014.36 ms avg latency, 18716.00 ms max latency, 32 ms 50th, 8103 ms 95th, 8677 ms 99th, 9498 ms 99.9th.
