producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18667.0 ms avg latency, 18667.0 ms max latency.
382 records sent, 74.0 records/sec (0.72 MB/sec), 7092.2 ms avg latency, 8646.0 ms max latency.
943 records sent, 188.6 records/sec (1.84 MB/sec), 8912.6 ms avg latency, 10389.0 ms max latency.
1525 records sent, 304.3 records/sec (2.97 MB/sec), 5284.5 ms avg latency, 10231.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 53.4 ms avg latency, 225.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 38.5 ms avg latency, 126.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 26.1 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.1 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.8 ms avg latency, 64.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 20.5 ms avg latency, 70.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 20.4 ms avg latency, 102.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.1 ms avg latency, 76.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.6 ms avg latency, 87.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.2 ms avg latency, 100.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.6 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.9 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.0 ms avg latency, 163.0 ms max latency.
8334 records sent, 83.540497 records/sec (0.82 MB/sec), 2318.93 ms avg latency, 18667.00 ms max latency, 29 ms 50th, 9556 ms 95th, 10075 ms 99th, 10388 ms 99.9th.
