producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5279.0 ms avg latency, 5279.0 ms max latency.
447 records sent, 88.6 records/sec (0.87 MB/sec), 6754.9 ms avg latency, 20037.0 ms max latency.
946 records sent, 186.7 records/sec (1.82 MB/sec), 8398.9 ms avg latency, 10878.0 ms max latency.
1357 records sent, 271.1 records/sec (2.65 MB/sec), 6789.5 ms avg latency, 11268.0 ms max latency.
512 records sent, 102.1 records/sec (1.00 MB/sec), 219.9 ms avg latency, 1707.0 ms max latency.
418 records sent, 82.7 records/sec (0.81 MB/sec), 41.2 ms avg latency, 122.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 28.9 ms avg latency, 95.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 23.5 ms avg latency, 75.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 64.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 21.3 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.7 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.1 ms avg latency, 117.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.7 ms avg latency, 87.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 89.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 18.6 ms avg latency, 80.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.1 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.870895 records/sec (0.81 MB/sec), 2449.33 ms avg latency, 20037.00 ms max latency, 30 ms 50th, 9906 ms 95th, 10826 ms 99th, 11262 ms 99.9th.
