producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18585.0 ms avg latency, 18585.0 ms max latency.
479 records sent, 91.2 records/sec (0.89 MB/sec), 6776.2 ms avg latency, 8660.0 ms max latency.
1017 records sent, 191.5 records/sec (1.87 MB/sec), 8280.9 ms avg latency, 10353.0 ms max latency.
1348 records sent, 269.6 records/sec (2.63 MB/sec), 5200.3 ms avg latency, 10975.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 62.6 ms avg latency, 166.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 37.4 ms avg latency, 142.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 30.3 ms avg latency, 141.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 24.9 ms avg latency, 86.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.0 ms avg latency, 55.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 21.6 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.6 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.6 ms avg latency, 107.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 19.9 ms avg latency, 71.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 19.6 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 103.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.6 ms avg latency, 73.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.1 ms avg latency, 120.0 ms max latency.
8333 records sent, 82.842060 records/sec (0.81 MB/sec), 2260.62 ms avg latency, 18585.00 ms max latency, 30 ms 50th, 9283 ms 95th, 10355 ms 99th, 10974 ms 99.9th.
