producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19091.0 ms avg latency, 19091.0 ms max latency.
456 records sent, 90.4 records/sec (0.88 MB/sec), 6454.7 ms avg latency, 8083.0 ms max latency.
1160 records sent, 228.9 records/sec (2.24 MB/sec), 8140.8 ms avg latency, 10023.0 ms max latency.
1226 records sent, 245.1 records/sec (2.39 MB/sec), 4038.3 ms avg latency, 10622.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 62.8 ms avg latency, 182.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 41.5 ms avg latency, 156.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 24.9 ms avg latency, 83.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 21.1 ms avg latency, 77.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.0 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.4 ms avg latency, 80.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.6 ms avg latency, 60.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 18.1 ms avg latency, 91.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.3 ms avg latency, 61.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.903874 records/sec (0.81 MB/sec), 2099.24 ms avg latency, 19091.00 ms max latency, 27 ms 50th, 8652 ms 95th, 10308 ms 99th, 10621 ms 99.9th.
