producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4995 records sent, 998.8 records/sec (9.75 MB/sec), 242.4 ms avg latency, 1360.0 ms max latency.
5006 records sent, 999.6 records/sec (9.76 MB/sec), 6.4 ms avg latency, 31.0 ms max latency.
5009 records sent, 1000.8 records/sec (9.77 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 5.9 ms avg latency, 18.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 6.1 ms avg latency, 31.0 ms max latency.
5003 records sent, 999.8 records/sec (9.76 MB/sec), 6.3 ms avg latency, 32.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 6.6 ms avg latency, 30.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 7.6 ms avg latency, 56.0 ms max latency.
5005 records sent, 1000.6 records/sec (9.77 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
5003 records sent, 999.6 records/sec (9.76 MB/sec), 5.9 ms avg latency, 29.0 ms max latency.
5005 records sent, 1000.8 records/sec (9.77 MB/sec), 6.2 ms avg latency, 36.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 8.7 ms avg latency, 68.0 ms max latency.
5007 records sent, 1000.0 records/sec (9.77 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 5.8 ms avg latency, 29.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 6.6 ms avg latency, 51.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 5.9 ms avg latency, 24.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 5.9 ms avg latency, 24.0 ms max latency.
100000 records sent, 999.670109 records/sec (9.76 MB/sec), 18.14 ms avg latency, 1360.00 ms max latency, 6 ms 50th, 11 ms 95th, 576 ms 99th, 797 ms 99.9th.
