producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8821.0 ms avg latency, 8821.0 ms max latency.
265 records sent, 52.7 records/sec (5.14 MB/sec), 827.3 ms avg latency, 1505.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 230.5 ms avg latency, 768.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 122.6 ms avg latency, 400.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 125.9 ms avg latency, 632.0 ms max latency.
432 records sent, 85.7 records/sec (8.37 MB/sec), 31.2 ms avg latency, 121.0 ms max latency.
395 records sent, 78.6 records/sec (7.68 MB/sec), 26.5 ms avg latency, 141.0 ms max latency.
445 records sent, 88.5 records/sec (8.65 MB/sec), 31.8 ms avg latency, 214.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 32.8 ms avg latency, 120.0 ms max latency.
420 records sent, 83.1 records/sec (8.12 MB/sec), 44.1 ms avg latency, 218.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 40.6 ms avg latency, 151.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 27.4 ms avg latency, 132.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 34.6 ms avg latency, 149.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 30.6 ms avg latency, 133.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 24.0 ms avg latency, 78.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 35.1 ms avg latency, 171.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 25.3 ms avg latency, 106.0 ms max latency.
385 records sent, 75.8 records/sec (7.40 MB/sec), 22.0 ms avg latency, 98.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 24.4 ms avg latency, 99.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 22.4 ms avg latency, 93.0 ms max latency.
426 records sent, 84.5 records/sec (8.25 MB/sec), 28.5 ms avg latency, 115.0 ms max latency.
405 records sent, 80.2 records/sec (7.83 MB/sec), 28.2 ms avg latency, 140.0 ms max latency.
8333 records sent, 70.330171 records/sec (6.87 MB/sec), 71.31 ms avg latency, 8821.00 ms max latency, 25 ms 50th, 292 ms 95th, 952 ms 99th, 1409 ms 99.9th.
