producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7626.0 ms avg latency, 7626.0 ms max latency.
286 records sent, 55.9 records/sec (5.46 MB/sec), 1017.3 ms avg latency, 1699.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 218.9 ms avg latency, 775.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 107.8 ms avg latency, 306.0 ms max latency.
388 records sent, 77.2 records/sec (7.53 MB/sec), 57.5 ms avg latency, 158.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 27.2 ms avg latency, 126.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 37.4 ms avg latency, 182.0 ms max latency.
433 records sent, 86.1 records/sec (8.41 MB/sec), 28.2 ms avg latency, 144.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 30.2 ms avg latency, 106.0 ms max latency.
440 records sent, 87.8 records/sec (8.58 MB/sec), 40.3 ms avg latency, 136.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 43.7 ms avg latency, 221.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 37.8 ms avg latency, 147.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 32.2 ms avg latency, 113.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 23.2 ms avg latency, 103.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 27.5 ms avg latency, 131.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 37.2 ms avg latency, 140.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 23.4 ms avg latency, 91.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 21.7 ms avg latency, 85.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 24.6 ms avg latency, 82.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 55.4 ms avg latency, 378.0 ms max latency.
405 records sent, 80.6 records/sec (7.88 MB/sec), 29.1 ms avg latency, 176.0 ms max latency.
378 records sent, 74.4 records/sec (7.26 MB/sec), 24.3 ms avg latency, 93.0 ms max latency.
8333 records sent, 70.638399 records/sec (6.90 MB/sec), 78.45 ms avg latency, 7626.00 ms max latency, 25 ms 50th, 239 ms 95th, 1154 ms 99th, 1435 ms 99.9th.
