producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7694.0 ms avg latency, 7694.0 ms max latency.
261 records sent, 51.1 records/sec (4.99 MB/sec), 1286.8 ms avg latency, 1852.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 471.5 ms avg latency, 1388.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 85.8 ms avg latency, 256.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 56.7 ms avg latency, 240.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 36.8 ms avg latency, 129.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 30.4 ms avg latency, 135.0 ms max latency.
453 records sent, 90.3 records/sec (8.82 MB/sec), 28.3 ms avg latency, 141.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 33.1 ms avg latency, 184.0 ms max latency.
495 records sent, 98.9 records/sec (9.66 MB/sec), 66.8 ms avg latency, 378.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 24.7 ms avg latency, 114.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 29.7 ms avg latency, 106.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 26.2 ms avg latency, 90.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 27.3 ms avg latency, 96.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 25.6 ms avg latency, 92.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 39.1 ms avg latency, 195.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 25.7 ms avg latency, 148.0 ms max latency.
430 records sent, 85.6 records/sec (8.36 MB/sec), 23.8 ms avg latency, 74.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 21.9 ms avg latency, 89.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 22.1 ms avg latency, 84.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 25.2 ms avg latency, 128.0 ms max latency.
408 records sent, 80.7 records/sec (7.88 MB/sec), 25.6 ms avg latency, 115.0 ms max latency.
8334 records sent, 70.561341 records/sec (6.89 MB/sec), 90.80 ms avg latency, 7694.00 ms max latency, 25 ms 50th, 339 ms 95th, 1412 ms 99th, 1708 ms 99.9th.
