producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8664.0 ms avg latency, 8664.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 1097.5 ms avg latency, 1577.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 259.5 ms avg latency, 960.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 123.5 ms avg latency, 400.0 ms max latency.
307 records sent, 60.8 records/sec (5.93 MB/sec), 52.1 ms avg latency, 154.0 ms max latency.
401 records sent, 80.0 records/sec (7.82 MB/sec), 36.9 ms avg latency, 189.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 26.9 ms avg latency, 106.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 27.9 ms avg latency, 119.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 30.4 ms avg latency, 112.0 ms max latency.
431 records sent, 85.5 records/sec (8.35 MB/sec), 36.7 ms avg latency, 145.0 ms max latency.
382 records sent, 75.7 records/sec (7.39 MB/sec), 29.7 ms avg latency, 86.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 29.3 ms avg latency, 116.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 36.7 ms avg latency, 212.0 ms max latency.
428 records sent, 84.5 records/sec (8.26 MB/sec), 33.0 ms avg latency, 143.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 23.4 ms avg latency, 97.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 31.3 ms avg latency, 174.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 24.2 ms avg latency, 184.0 ms max latency.
356 records sent, 70.6 records/sec (6.89 MB/sec), 23.7 ms avg latency, 134.0 ms max latency.
419 records sent, 83.7 records/sec (8.18 MB/sec), 70.1 ms avg latency, 428.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 24.8 ms avg latency, 105.0 ms max latency.
463 records sent, 92.2 records/sec (9.00 MB/sec), 46.0 ms avg latency, 281.0 ms max latency.
442 records sent, 88.3 records/sec (8.62 MB/sec), 24.0 ms avg latency, 65.0 ms max latency.
8333 records sent, 70.401473 records/sec (6.88 MB/sec), 79.59 ms avg latency, 8664.00 ms max latency, 25 ms 50th, 273 ms 95th, 1190 ms 99th, 1455 ms 99.9th.
