producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16042.0 ms avg latency, 16042.0 ms max latency.
54 records sent, 10.2 records/sec (1.00 MB/sec), 6434.1 ms avg latency, 8322.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 8479.9 ms avg latency, 9961.0 ms max latency.
180 records sent, 35.2 records/sec (3.44 MB/sec), 8073.6 ms avg latency, 10317.0 ms max latency.
151 records sent, 30.2 records/sec (2.94 MB/sec), 7553.9 ms avg latency, 8800.0 ms max latency.
207 records sent, 41.1 records/sec (4.02 MB/sec), 7907.1 ms avg latency, 8943.0 ms max latency.
336 records sent, 65.6 records/sec (6.40 MB/sec), 4399.8 ms avg latency, 6965.0 ms max latency.
439 records sent, 86.7 records/sec (8.47 MB/sec), 1453.9 ms avg latency, 3355.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 94.7 ms avg latency, 266.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 71.0 ms avg latency, 274.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 75.6 ms avg latency, 269.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 63.4 ms avg latency, 235.0 ms max latency.
216 records sent, 43.1 records/sec (4.20 MB/sec), 61.0 ms avg latency, 223.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 70.4 ms avg latency, 319.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 60.5 ms avg latency, 315.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 63.1 ms avg latency, 214.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 73.0 ms avg latency, 368.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 45.8 ms avg latency, 166.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 40.5 ms avg latency, 166.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 68.2 ms avg latency, 290.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 71.4 ms avg latency, 370.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 47.0 ms avg latency, 161.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 43.9 ms avg latency, 195.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 39.3 ms avg latency, 127.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 32.0 ms avg latency, 101.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 49.2 ms avg latency, 243.0 ms max latency.
342 records sent, 67.5 records/sec (6.59 MB/sec), 50.0 ms avg latency, 158.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 53.9 ms avg latency, 204.0 ms max latency.
8333 records sent, 52.834471 records/sec (5.16 MB/sec), 1004.50 ms avg latency, 16042.00 ms max latency, 54 ms 50th, 7909 ms 95th, 8807 ms 99th, 9829 ms 99.9th.
