producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3536.0 ms avg latency, 3536.0 ms max latency.
42 records sent, 8.3 records/sec (0.82 MB/sec), 6478.6 ms avg latency, 15654.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 8433.1 ms avg latency, 9979.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 10409.1 ms avg latency, 11429.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 6925.0 ms avg latency, 11854.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 3130.2 ms avg latency, 4709.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 946.8 ms avg latency, 2257.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 144.9 ms avg latency, 385.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 126.6 ms avg latency, 500.0 ms max latency.
273 records sent, 54.1 records/sec (5.28 MB/sec), 50.3 ms avg latency, 189.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 61.7 ms avg latency, 194.0 ms max latency.
302 records sent, 59.5 records/sec (5.81 MB/sec), 63.5 ms avg latency, 174.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 64.3 ms avg latency, 233.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 84.2 ms avg latency, 330.0 ms max latency.
316 records sent, 61.7 records/sec (6.02 MB/sec), 58.2 ms avg latency, 193.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 57.8 ms avg latency, 270.0 ms max latency.
334 records sent, 65.2 records/sec (6.37 MB/sec), 53.4 ms avg latency, 243.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 56.2 ms avg latency, 197.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 58.8 ms avg latency, 251.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 51.2 ms avg latency, 253.0 ms max latency.
329 records sent, 64.5 records/sec (6.30 MB/sec), 78.9 ms avg latency, 463.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 52.9 ms avg latency, 274.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 45.5 ms avg latency, 182.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 50.3 ms avg latency, 263.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 41.2 ms avg latency, 188.0 ms max latency.
347 records sent, 67.2 records/sec (6.57 MB/sec), 41.3 ms avg latency, 190.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 46.8 ms avg latency, 266.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 35.5 ms avg latency, 207.0 ms max latency.
8334 records sent, 53.127132 records/sec (5.19 MB/sec), 777.81 ms avg latency, 15654.00 ms max latency, 54 ms 50th, 6149 ms 95th, 10518 ms 99th, 11319 ms 99.9th.
