producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3047.0 ms avg latency, 3047.0 ms max latency.
54 records sent, 10.8 records/sec (1.05 MB/sec), 5985.6 ms avg latency, 15633.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 8411.2 ms avg latency, 10475.0 ms max latency.
186 records sent, 36.6 records/sec (3.57 MB/sec), 8424.9 ms avg latency, 9935.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 7418.4 ms avg latency, 8839.0 ms max latency.
189 records sent, 37.8 records/sec (3.69 MB/sec), 8229.3 ms avg latency, 9519.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 4458.2 ms avg latency, 7674.0 ms max latency.
426 records sent, 84.1 records/sec (8.22 MB/sec), 1293.9 ms avg latency, 3244.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 96.0 ms avg latency, 343.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 60.2 ms avg latency, 209.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 72.0 ms avg latency, 231.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 68.1 ms avg latency, 286.0 ms max latency.
209 records sent, 39.9 records/sec (3.90 MB/sec), 52.2 ms avg latency, 283.0 ms max latency.
346 records sent, 68.8 records/sec (6.71 MB/sec), 80.6 ms avg latency, 415.0 ms max latency.
315 records sent, 61.7 records/sec (6.02 MB/sec), 67.6 ms avg latency, 363.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 63.7 ms avg latency, 266.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 65.1 ms avg latency, 294.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 51.9 ms avg latency, 175.0 ms max latency.
357 records sent, 70.9 records/sec (6.93 MB/sec), 65.6 ms avg latency, 286.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 57.0 ms avg latency, 301.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 68.8 ms avg latency, 446.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 46.3 ms avg latency, 186.0 ms max latency.
340 records sent, 66.0 records/sec (6.45 MB/sec), 43.9 ms avg latency, 231.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 58.6 ms avg latency, 300.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 45.6 ms avg latency, 182.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 60.4 ms avg latency, 276.0 ms max latency.
329 records sent, 64.6 records/sec (6.31 MB/sec), 40.7 ms avg latency, 226.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 43.1 ms avg latency, 214.0 ms max latency.
8333 records sent, 53.074067 records/sec (5.18 MB/sec), 980.22 ms avg latency, 15633.00 ms max latency, 56 ms 50th, 7872 ms 95th, 9033 ms 99th, 9884 ms 99.9th.
