producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15701.0 ms avg latency, 15701.0 ms max latency.
54 records sent, 10.4 records/sec (1.01 MB/sec), 6574.6 ms avg latency, 8904.0 ms max latency.
102 records sent, 19.8 records/sec (1.94 MB/sec), 8913.2 ms avg latency, 10214.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 10961.0 ms avg latency, 12252.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 9226.0 ms avg latency, 11231.0 ms max latency.
162 records sent, 31.3 records/sec (3.06 MB/sec), 8293.2 ms avg latency, 9121.0 ms max latency.
240 records sent, 47.8 records/sec (4.67 MB/sec), 7311.3 ms avg latency, 9227.0 ms max latency.
388 records sent, 76.4 records/sec (7.46 MB/sec), 3243.2 ms avg latency, 6134.0 ms max latency.
392 records sent, 78.3 records/sec (7.64 MB/sec), 903.6 ms avg latency, 2549.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 90.0 ms avg latency, 261.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 80.7 ms avg latency, 315.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 71.7 ms avg latency, 316.0 ms max latency.
306 records sent, 60.2 records/sec (5.88 MB/sec), 61.6 ms avg latency, 243.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 64.3 ms avg latency, 237.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 71.2 ms avg latency, 214.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 62.1 ms avg latency, 263.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 67.2 ms avg latency, 218.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 55.4 ms avg latency, 205.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 51.0 ms avg latency, 211.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 61.5 ms avg latency, 232.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 81.4 ms avg latency, 486.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 41.9 ms avg latency, 233.0 ms max latency.
335 records sent, 65.7 records/sec (6.42 MB/sec), 45.0 ms avg latency, 178.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 56.9 ms avg latency, 238.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 66.4 ms avg latency, 395.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 41.0 ms avg latency, 179.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 46.0 ms avg latency, 241.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 33.8 ms avg latency, 138.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 38.1 ms avg latency, 222.0 ms max latency.
8333 records sent, 52.604999 records/sec (5.14 MB/sec), 1135.63 ms avg latency, 15701.00 ms max latency, 56 ms 50th, 8473 ms 95th, 10955 ms 99th, 11797 ms 99.9th.
