producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16141.0 ms avg latency, 16141.0 ms max latency.
54 records sent, 10.6 records/sec (1.04 MB/sec), 5987.5 ms avg latency, 7430.0 ms max latency.
139 records sent, 27.8 records/sec (2.71 MB/sec), 8116.9 ms avg latency, 9347.0 ms max latency.
191 records sent, 38.0 records/sec (3.71 MB/sec), 8234.0 ms avg latency, 10269.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 4833.8 ms avg latency, 7023.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 1721.7 ms avg latency, 3559.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 171.1 ms avg latency, 554.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 139.2 ms avg latency, 465.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 86.6 ms avg latency, 319.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 55.4 ms avg latency, 193.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 77.7 ms avg latency, 395.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 60.1 ms avg latency, 239.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 60.4 ms avg latency, 261.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 65.2 ms avg latency, 256.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 54.5 ms avg latency, 223.0 ms max latency.
319 records sent, 62.1 records/sec (6.07 MB/sec), 54.6 ms avg latency, 269.0 ms max latency.
321 records sent, 62.2 records/sec (6.07 MB/sec), 52.1 ms avg latency, 210.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 53.8 ms avg latency, 237.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 68.6 ms avg latency, 387.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 57.4 ms avg latency, 211.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 64.4 ms avg latency, 338.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 54.4 ms avg latency, 205.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 48.3 ms avg latency, 249.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 57.0 ms avg latency, 249.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 52.8 ms avg latency, 199.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 45.9 ms avg latency, 164.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 47.0 ms avg latency, 228.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 46.2 ms avg latency, 134.0 ms max latency.
8333 records sent, 53.307318 records/sec (5.21 MB/sec), 693.86 ms avg latency, 16141.00 ms max latency, 56 ms 50th, 6072 ms 95th, 8706 ms 99th, 9611 ms 99.9th.
