producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15038.0 ms avg latency, 15038.0 ms max latency.
46 records sent, 8.7 records/sec (0.85 MB/sec), 6275.3 ms avg latency, 8275.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 9023.7 ms avg latency, 10393.0 ms max latency.
246 records sent, 48.7 records/sec (4.76 MB/sec), 7743.3 ms avg latency, 10205.0 ms max latency.
330 records sent, 65.1 records/sec (6.36 MB/sec), 4142.4 ms avg latency, 5623.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 2397.2 ms avg latency, 3822.0 ms max latency.
328 records sent, 63.8 records/sec (6.23 MB/sec), 576.5 ms avg latency, 2023.0 ms max latency.
296 records sent, 59.0 records/sec (5.77 MB/sec), 103.9 ms avg latency, 485.0 ms max latency.
305 records sent, 60.7 records/sec (5.92 MB/sec), 91.2 ms avg latency, 382.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 110.7 ms avg latency, 537.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 57.6 ms avg latency, 246.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 74.8 ms avg latency, 243.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 95.0 ms avg latency, 509.0 ms max latency.
321 records sent, 63.0 records/sec (6.16 MB/sec), 62.8 ms avg latency, 318.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 52.2 ms avg latency, 149.0 ms max latency.
338 records sent, 65.7 records/sec (6.42 MB/sec), 49.9 ms avg latency, 166.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 60.5 ms avg latency, 237.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 54.7 ms avg latency, 246.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 54.3 ms avg latency, 171.0 ms max latency.
345 records sent, 68.1 records/sec (6.65 MB/sec), 65.3 ms avg latency, 279.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 83.1 ms avg latency, 515.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 47.9 ms avg latency, 213.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 42.2 ms avg latency, 189.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 53.9 ms avg latency, 228.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 50.8 ms avg latency, 240.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 54.4 ms avg latency, 251.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 48.7 ms avg latency, 199.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 58.5 ms avg latency, 291.0 ms max latency.
8333 records sent, 54.093529 records/sec (5.28 MB/sec), 739.52 ms avg latency, 15038.00 ms max latency, 59 ms 50th, 5104 ms 95th, 9214 ms 99th, 10126 ms 99.9th.
