producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4998 records sent, 998.6 records/sec (9.75 MB/sec), 207.3 ms avg latency, 1224.0 ms max latency.
5011 records sent, 1001.6 records/sec (9.78 MB/sec), 4.7 ms avg latency, 26.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 4.6 ms avg latency, 12.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.5 ms avg latency, 16.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.6 ms avg latency, 23.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 4.5 ms avg latency, 29.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 4.3 ms avg latency, 14.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 16.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.4 ms avg latency, 39.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 4.3 ms avg latency, 31.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 4.6 ms avg latency, 42.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 4.2 ms avg latency, 14.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.3 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.5 ms avg latency, 45.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 18.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 23.0 ms max latency.
5007 records sent, 1000.6 records/sec (9.77 MB/sec), 4.3 ms avg latency, 17.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 16.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 4.4 ms avg latency, 23.0 ms max latency.
100000 records sent, 999.530221 records/sec (9.76 MB/sec), 14.55 ms avg latency, 1224.00 ms max latency, 4 ms 50th, 7 ms 95th, 522 ms 99th, 762 ms 99.9th.
