producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16962.0 ms avg latency, 16962.0 ms max latency.
528 records sent, 103.9 records/sec (1.01 MB/sec), 6005.8 ms avg latency, 7195.0 ms max latency.
1080 records sent, 200.6 records/sec (1.96 MB/sec), 7652.4 ms avg latency, 10735.0 ms max latency.
1100 records sent, 219.3 records/sec (2.14 MB/sec), 3578.4 ms avg latency, 11702.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 27.1 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 63.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 12.9 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.2 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 28.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.7 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.2 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.5 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.6 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.6 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.884908 records/sec (0.81 MB/sec), 1855.55 ms avg latency, 16962.00 ms max latency, 14 ms 50th, 8134 ms 95th, 11163 ms 99th, 11661 ms 99.9th.
