producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6088.0 ms avg latency, 6088.0 ms max latency.
696 records sent, 134.5 records/sec (1.31 MB/sec), 6722.6 ms avg latency, 17763.0 ms max latency.
1152 records sent, 224.3 records/sec (2.19 MB/sec), 8453.8 ms avg latency, 10752.0 ms max latency.
935 records sent, 186.3 records/sec (1.82 MB/sec), 2079.6 ms avg latency, 7165.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 28.3 ms avg latency, 75.0 ms max latency.
422 records sent, 83.6 records/sec (0.82 MB/sec), 20.1 ms avg latency, 68.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 12.8 ms avg latency, 48.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.1 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.5 ms avg latency, 49.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.3 ms avg latency, 36.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.1 ms avg latency, 27.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.4 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.7 ms avg latency, 22.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 9.9 ms avg latency, 15.0 ms max latency.
8334 records sent, 83.763845 records/sec (0.82 MB/sec), 1973.10 ms avg latency, 17763.00 ms max latency, 15 ms 50th, 9041 ms 95th, 10053 ms 99th, 10747 ms 99.9th.
