producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16901.0 ms avg latency, 16901.0 ms max latency.
564 records sent, 108.0 records/sec (1.05 MB/sec), 6827.3 ms avg latency, 9155.0 ms max latency.
1368 records sent, 265.1 records/sec (2.59 MB/sec), 7905.8 ms avg latency, 11691.0 ms max latency.
788 records sent, 156.5 records/sec (1.53 MB/sec), 1340.9 ms avg latency, 6127.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 24.2 ms avg latency, 112.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.1 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.2 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.2 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.1 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 11.4 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.0 ms avg latency, 35.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.1 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.3 ms avg latency, 34.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 9.5 ms avg latency, 16.0 ms max latency.
8334 records sent, 83.751218 records/sec (0.82 MB/sec), 1897.45 ms avg latency, 16901.00 ms max latency, 14 ms 50th, 8967 ms 95th, 10294 ms 99th, 11690 ms 99.9th.
