producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17269.0 ms avg latency, 17269.0 ms max latency.
660 records sent, 130.1 records/sec (1.27 MB/sec), 7034.2 ms avg latency, 8597.0 ms max latency.
1614 records sent, 322.7 records/sec (3.15 MB/sec), 6337.4 ms avg latency, 11090.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 38.3 ms avg latency, 108.0 ms max latency.
417 records sent, 82.4 records/sec (0.80 MB/sec), 22.8 ms avg latency, 69.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.5 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.8 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.3 ms avg latency, 23.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.0 ms avg latency, 28.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 10.3 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.9 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.924499 records/sec (0.81 MB/sec), 1797.33 ms avg latency, 17269.00 ms max latency, 14 ms 50th, 8939 ms 95th, 10805 ms 99th, 11089 ms 99.9th.
