producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16677.0 ms avg latency, 16677.0 ms max latency.
504 records sent, 96.4 records/sec (0.94 MB/sec), 6514.9 ms avg latency, 7705.0 ms max latency.
1739 records sent, 346.7 records/sec (3.39 MB/sec), 6296.8 ms avg latency, 10098.0 ms max latency.
419 records sent, 82.9 records/sec (0.81 MB/sec), 28.8 ms avg latency, 86.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.4 ms avg latency, 71.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.2 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 34.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 12.4 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 25.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.0 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.6 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.7 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.783628 records/sec (0.81 MB/sec), 1720.16 ms avg latency, 16677.00 ms max latency, 14 ms 50th, 8369 ms 95th, 9508 ms 99th, 10097 ms 99.9th.
