producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17244.0 ms avg latency, 17244.0 ms max latency.
768 records sent, 149.2 records/sec (1.46 MB/sec), 6540.8 ms avg latency, 8326.0 ms max latency.
1152 records sent, 229.7 records/sec (2.24 MB/sec), 7440.1 ms avg latency, 11044.0 ms max latency.
780 records sent, 155.9 records/sec (1.52 MB/sec), 1431.9 ms avg latency, 6507.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 29.2 ms avg latency, 85.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.0 ms avg latency, 76.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.7 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 39.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 11.4 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.4 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.8 ms avg latency, 27.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.2 ms avg latency, 22.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 9.7 ms avg latency, 16.0 ms max latency.
8333 records sent, 82.967432 records/sec (0.81 MB/sec), 1776.56 ms avg latency, 17244.00 ms max latency, 14 ms 50th, 8091 ms 95th, 9641 ms 99th, 11044 ms 99.9th.
