producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5139.0 ms avg latency, 5139.0 ms max latency.
504 records sent, 98.4 records/sec (0.96 MB/sec), 5769.6 ms avg latency, 16695.0 ms max latency.
1584 records sent, 315.5 records/sec (3.08 MB/sec), 6681.5 ms avg latency, 9689.0 ms max latency.
562 records sent, 112.0 records/sec (1.09 MB/sec), 410.7 ms avg latency, 5115.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 28.6 ms avg latency, 88.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.3 ms avg latency, 60.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.6 ms avg latency, 51.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 47.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.5 ms avg latency, 31.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 11.7 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.6 ms avg latency, 33.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 10.4 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 9.7 ms avg latency, 16.0 ms max latency.
8333 records sent, 82.917073 records/sec (0.81 MB/sec), 1656.38 ms avg latency, 16695.00 ms max latency, 14 ms 50th, 8282 ms 95th, 9382 ms 99th, 9689 ms 99.9th.
