producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17323.0 ms avg latency, 17323.0 ms max latency.
576 records sent, 109.0 records/sec (1.06 MB/sec), 6631.9 ms avg latency, 8075.0 ms max latency.
1080 records sent, 204.5 records/sec (2.00 MB/sec), 8724.2 ms avg latency, 10515.0 ms max latency.
1116 records sent, 223.2 records/sec (2.18 MB/sec), 3335.9 ms avg latency, 10465.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 32.6 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.8 ms avg latency, 61.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.7 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.0 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.7 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.6 ms avg latency, 50.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.6 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.3 ms avg latency, 27.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.1 ms avg latency, 23.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.4 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 9.8 ms avg latency, 19.0 ms max latency.
8334 records sent, 83.741120 records/sec (0.82 MB/sec), 2047.09 ms avg latency, 17323.00 ms max latency, 15 ms 50th, 9111 ms 95th, 10103 ms 99th, 10514 ms 99.9th.
