producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17400.0 ms avg latency, 17400.0 ms max latency.
792 records sent, 150.0 records/sec (1.46 MB/sec), 5878.5 ms avg latency, 7272.0 ms max latency.
1511 records sent, 301.5 records/sec (2.94 MB/sec), 5203.8 ms avg latency, 10051.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 37.7 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.3 ms avg latency, 83.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 15.4 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 46.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.8 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.0 ms avg latency, 61.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.0 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.9 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.2 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.5 ms avg latency, 15.0 ms max latency.
8333 records sent, 82.903874 records/sec (0.81 MB/sec), 1514.90 ms avg latency, 17400.00 ms max latency, 14 ms 50th, 7329 ms 95th, 9931 ms 99th, 10050 ms 99.9th.
