producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17383.0 ms avg latency, 17383.0 ms max latency.
600 records sent, 113.0 records/sec (1.10 MB/sec), 6445.3 ms avg latency, 8575.0 ms max latency.
1080 records sent, 199.4 records/sec (1.95 MB/sec), 8195.9 ms avg latency, 11298.0 ms max latency.
1110 records sent, 221.9 records/sec (2.17 MB/sec), 3791.8 ms avg latency, 12314.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 33.8 ms avg latency, 109.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.7 ms avg latency, 64.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.8 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.1 ms avg latency, 51.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 12.7 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.2 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.4 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.0 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.7 ms avg latency, 25.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.0 ms avg latency, 22.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 9.5 ms avg latency, 16.0 ms max latency.
8334 records sent, 83.773949 records/sec (0.82 MB/sec), 2042.53 ms avg latency, 17383.00 ms max latency, 15 ms 50th, 9503 ms 95th, 11785 ms 99th, 12276 ms 99.9th.
