producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4994 records sent, 998.8 records/sec (9.75 MB/sec), 291.7 ms avg latency, 1331.0 ms max latency.
5010 records sent, 1000.8 records/sec (9.77 MB/sec), 5.6 ms avg latency, 24.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 5.2 ms avg latency, 33.0 ms max latency.
5011 records sent, 1001.8 records/sec (9.78 MB/sec), 4.9 ms avg latency, 20.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 4.7 ms avg latency, 14.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 4.8 ms avg latency, 28.0 ms max latency.
5004 records sent, 999.6 records/sec (9.76 MB/sec), 5.0 ms avg latency, 18.0 ms max latency.
5022 records sent, 1003.4 records/sec (9.80 MB/sec), 4.8 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 27.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 4.6 ms avg latency, 32.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 4.4 ms avg latency, 22.0 ms max latency.
5001 records sent, 999.8 records/sec (9.76 MB/sec), 5.1 ms avg latency, 65.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 5.1 ms avg latency, 65.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 4.6 ms avg latency, 40.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 4.4 ms avg latency, 23.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 10.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 27.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 4.6 ms avg latency, 33.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 4.5 ms avg latency, 32.0 ms max latency.
100000 records sent, 999.680102 records/sec (9.76 MB/sec), 19.07 ms avg latency, 1331.00 ms max latency, 5 ms 50th, 9 ms 95th, 633 ms 99th, 1001 ms 99.9th.
